Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15917,Supreme Vege,Supreme Vege - Woodlands Street 13,['Vegetarian Friendly'],1.43382,103.77538,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHBECGJ4N2J2/hero/af3e737c85fc4c5fb030aa563d9d8cbc_1622709046589960212.jpg,0.0,"[1.43382, 103.77538]",7,5,WOODLANDS,https://www.supremevege.sg/
15920,KFC,KFC - The Woodgrove,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.4293932,103.781076,"{'displayedHours': 'Closed', 'sun': '08:00-10:45 11:00-22:45', 'mon': '08:00-10:45 11:00-22:45', 'tue': '08:00-10:45 11:00-22:45', 'wed': '08:00-10:45 11:00-22:45', 'thu': '08:00-10:45 11:00-22:45', 'fri': '08:00-10:45 11:00-23:45', 'sat': '08:00-10:45 11:00-23:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDEVAG2VCJX/hero/621f072478f04cfeb4d5c451bac8758e_1598860391518139393.jpeg,3.8,"[1.4293932, 103.781076]",7,5,WOODLANDS,https://www.kfc.com.sg/
15924,Swee Heng Bakery,Swee Heng Bakery - Causeway Point,"['Bakery & Cake', 'Breakfast & Brunch', 'Halal']",1.435564,103.785429,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBVKD2EPJKGN/hero/794ff6e186e84c358b1b78a02cd13220_1622192478323336247.jpg,0.0,"[1.435564, 103.785429]",7,6,WOODLANDS,https://www.sweeheng.com.sg/
15926,MOS Burger,MOS Burger - Causeway Point,"['Burger', 'Fast Food']",1.4355682475170255,103.78556804538675,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3NN2WFE4FSA/hero/48bbd6cd2c1642b4b23b4dcd98ccf314_1621396070294054949.jpg,4.3,"[1.4355682475170255, 103.78556804538675]",7,6,WOODLANDS,https://www.mosburger.com.sg/
15928,Dunkin' Donuts,Dunkin' Donuts - Causeway Point,"['Snack', 'Coffee', 'Bakery', 'Beverages', 'Tea']",1.435883020183823,103.78584544838924,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07928/hero/dunkinHERO.png,4.7,"[1.435883020183823, 103.78584544838924]",7,6,WOODLANDS,https://dunkindonuts.com.sg/
15930,Ji De Chi Dessert,Ji De Chi Dessert 记得吃甜品 -  Woods Square,['Dessert'],1.435383821383013,103.78618145767253,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDATXTBE2KRE/hero/e2bb0e0ad6ab4a308c319f8f7546814d_1606360485523010608.png,4.3,"[1.435383821383013, 103.78618145767253]",7,6,WOODLANDS,https://www.jidechi-dessert.com/
15931,Yole,Yole - Causeway Point,"['Ice Cream', 'Snacks', 'Yogurt', 'Dessert', 'Mart']",1.435949625,103.78616945,"{'displayedHours': 'Closed', 'sun': '11:00-22:20', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:20', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVGMB4AR63GUA/hero/c6929d2433ce483899bc6622a753682c_1613618833668832293.jpeg,4.7,"[1.435949625, 103.78616945]",7,6,WOODLANDS,https://www.yole.com/
15933,Bee Cheng Hiang,Bee Cheng Hiang - Causeway Point,"['Mart', 'Chinese', 'Snacks', 'Asian']",1.4359794025970372,103.78625189966304,"{'displayedHours': 'Closed', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10519/hero/d098c235d56d4f35aff39aa34709a35b_1586851480595511375.png,4.8,"[1.4359794025970372, 103.78625189966304]",7,6,WOODLANDS,https://www.beechenghiang.com.sg/
15936,Twelve Cupcakes,Twelve Cupcakes - Causeway Point #B1-01,"['Snacks', 'Bakery', 'Dessert', 'Mart', 'Cake']",1.4360549,103.78632231428573,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB3VA3TFENUGT/hero/a14e668f71b54eec8c81e0efce609f8f_1584008176991941103.jpeg,4.3,"[1.4360549, 103.78632231428573]",7,6,WOODLANDS,https://twelvecupcakes.com/
15937,Crave,Crave - Woodlands Mart,"['Chicken', 'Local']",1.4460982291519429,103.79826879079344,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2GKUDA7XVGE/hero/d9c4bf5a8f3c43e8867c9dae4030628b_1621922755251409405.jpeg,0.0,"[1.4460982291519429, 103.79826879079344]",8,6,WOODLANDS,https://www.foodpanda.sg/chain/cq1ek/crave
15938,Starbucks,Starbucks - Woodlands Exchange Mrt,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.4366134,103.78674182295798,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11406/hero/4d7e0e56744a4e548429fede4fec041d_1618363820597002059.jpeg,4.4,"[1.4366134, 103.78674182295798]",7,6,WOODLANDS,https://finance.yahoo.com/quote/SBUX/
15939,KFC,KFC - 888 Plaza,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.437433362007141,103.79530990123747,"{'displayedHours': 'Closed', 'sun': '08:00-10:30 11:00-21:30', 'mon': '08:00-10:30 11:00-21:30', 'tue': '08:00-10:30 11:00-21:30', 'wed': '08:00-10:30 11:00-21:30', 'thu': '08:00-10:30 11:00-21:30', 'fri': '08:00-10:30 11:00-22:50', 'sat': '08:00-10:30 11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDGKXTZDUKE/hero/6942d1e5a5c9489ab5060fdfc84000e4_1598860319755850235.jpeg,4.0,"[1.437433362007141, 103.79530990123747]",7,6,WOODLANDS,https://www.kfc.com.sg/
15941,Japanese & Korean Food,Japanese & Korean Food - Republic Poly,"['Local', 'Japanese', 'Korean']",1.4453459,103.784395,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:08', 'tue': '09:00-15:00', 'wed': '09:00-16:00', 'thu': '09:00-14:00', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJENYCFJTKCPA/hero/c9cd559aa7e748dbb699af8b77db45f8_1596527523828060179.jpeg,4.0,"[1.4453459, 103.784395]",8,5,WOODLANDS,https://food.grab.com/sg/en/restaurant/korean-and-japanese-cuisine-sembawang-close-delivery/4-C2UZJFMHTT2TVE
15943,Green Box,Green Box - Republic Polytechnic,"['Healthy', 'Pasta', 'Salad', 'Vegetarian Friendly']",1.44248,103.78636,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-14:30', 'tue': '09:00-14:30', 'wed': '09:00-14:30', 'thu': '09:00-14:30', 'fri': '09:00-14:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYCJXDMBWACX/hero/a4bf89fca86d475c9dbc69eda9c48e7a_1621512283701268163.jpg,0.0,"[1.44248, 103.78636]",7,6,WOODLANDS,https://www.boxgreen.co/
15944,Xiang Wei MALA HOT POT,Xiang Wei MALA HOT POT - Woodlands Drive 50,"['Chicken', 'Chinese', 'Seafood', 'Noodles', 'Same Prices In-Store']",1.4365484,103.78919089533036,"{'displayedHours': 'Closed', 'sun': '11:15-21:30', 'mon': '11:30-21:30', 'tue': '11:15-21:30', 'wed': '11:15-21:30', 'thu': '15:30-21:30', 'fri': '11:15-21:30', 'sat': '11:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2VENDWA6NCC2/hero/1fc6cb739acf45ebb167d86154700c28_1571223076185647556.jpg,4.3,"[1.4365484, 103.78919089533036]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/woodlands-central/xiang-wei-mala-hotpot-woodlands-drive-50
15946,Hup Kee Roast Duck,Hup Kee Roast Duck - Woodlands Drive 14,['Chinese'],1.43406437,103.78997383,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGVCEGJFM1ME/hero/66717f2215c14c4eac47dc70887294c2_1610690886528781283.jpg,4.0,"[1.43406437, 103.78997383]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/rivervale/hup-kee-roasted-delights
15948,Yi Jia Bento,Yi Jia Bento - Woodlands Drive 14,"['Chinese', 'Seafood', 'Chicken']",1.43411805,103.79008500182996,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5ERU4WGNX3RE/hero/db394e85e63d48cab5aac3ebdddf0f6e_1579657495666930563.jpeg,4.4,"[1.43411805, 103.79008500182996]",7,6,WOODLANDS,https://www.facebook.com/yijia.bento/
15950,New Odense Bakery,New Odense Bakery - Woodlands North Plaza,"['Bakery & Cake', 'Bubble Tea', 'Snacks']",1.4423836,103.79066952581758,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVEYXTVU3ZJT/hero/9002dc4111ca4b2480ab08a37e1b6c4f_1611549790599849133.jpg,4.4,"[1.4423836, 103.79066952581758]",7,6,WOODLANDS,https://food.grab.com/sg/en/restaurant/new-odense-bakery-woodlands-north-plaza-delivery/4-C2EVEYXTVU3ZJT
15952,Yuan Ji Handmade Pau Tim Sum,Yuan Ji Handmade Pau Tim Sum - Woodlands North Plaza,"['Asian', 'Dim Sum', 'Snack']",1.44286,103.79085805,"{'displayedHours': 'Closed', 'sun': '07:00-18:30', 'mon': '07:00-17:30', 'tue': '07:00-17:30', 'wed': '07:00-17:30', 'thu': '07:00-17:30', 'fri': '07:00-18:15', 'sat': '07:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBKECBGAV3VX/hero/5545a49366f74b759113447d3fef3473_1608868931749767249.jpeg,4.0,"[1.44286, 103.79085805]",8,6,WOODLANDS,https://www.burpple.com/yuan-ji-homemade-pau-tim-sum
15954,Texas Lone Star,Texas Lone Star - Vista Point,['Western'],1.43081258,103.7935687,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VJBBWKVJ/hero/6336157677a24c2eb96d8def08f9b40a_1612259368655348673.jpeg,4.3,"[1.43081258, 103.7935687]",7,6,WOODLANDS,https://www.facebook.com/texaslonestarSG/
15956,Soya Bingsu,Soya Bingsu - Vista Point,"['Beverages', 'Dessert', 'Ice Cream', 'Snack', 'Thai']",1.4311938,103.7944203,"{'displayedHours': 'Closed', 'sun': '09:00-21:40', 'mon': '10:20-21:40', 'tue': '10:20-21:40', 'wed': '10:20-21:40', 'thu': '10:20-21:40', 'fri': '10:20-21:40', 'sat': '09:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TAVYN1LNUKHA/hero/5e902643840046a584611c2502eee527_1620095597636419380.jpg,5.0,"[1.4311938, 103.7944203]",7,6,WOODLANDS,https://sg.asiafirms.com/singapore/soya-bingsu-1231715.html
15957,Sheng Siong (W3),Sheng Siong (W3) - Interim Recreation Park,"['Convenience', 'Groceries']",1.4510498,103.7970555,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEERCGN2TCRA/hero/11d6381de0324a1da2a333fda476c162_1612423846791450509.jpg,0.0,"[1.4510498, 103.7970555]",8,6,WOODLANDS,https://corporate.shengsiong.com.sg/stores/woodlands-industrial-park-e7/
15959,El Nahl Honey,El Nahl Honey - Woodlands Close,"['Gifts', 'Mart', 'Wellness']",1.43512166721,103.803501552782,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJWBNZMGMJV2/hero/6ccaf0c9e93146d9a14577685c8bc295_1618912726592694615.jpeg,0.0,"[1.43512166721, 103.803501552782]",7,6,WOODLANDS,https://elnahlhoney.com/
15977,Long John Silver's,Long John Silver's - Kampung Admiralty,"['Fast Food', 'Chicken', 'Seafood', 'Japanese', 'Halal']",1.4400279341424491,103.80083316564576,"{'displayedHours': 'Closed', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01751/hero/b5cc9252c50445ba895b855fd6c275b6_1618372299436932697.jpeg,4.2,"[1.4400279341424491, 103.80083316564576]",7,6,WOODLANDS,https://www.longjohnsilvers.com.sg/
15978,McDonald's,McDonald's - Causeway Point,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.436501019973079,103.78640991759124,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-01:45 06:00-23:59', 'tue': '00:00-01:45 06:00-23:59', 'wed': '00:00-01:45 06:00-23:59', 'thu': '00:00-01:45 06:00-23:59', 'fri': '00:01-01:45 06:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04986/hero/513f331ae7aa4d91a935709087f192a7_1622082415660317935.jpeg,4.4,"[1.436501019973079, 103.78640991759124]",7,6,WOODLANDS,https://mcdonalds.com.sg/
15980,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Woodlands MRT Station,"['Groceries', 'Mart', 'Local', 'Convenience']",1.4368499384235274,103.7861740624096,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUFFEGPGJDTA/hero/dd2f58b983c943598745d6b4d6b7a3d3_1621875391151882705.jpg,4.5,"[1.4368499384235274, 103.7861740624096]",7,6,WOODLANDS,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
15986,Ye Lai Xiang Laksa,Ye Lai Xiang Laksa - Marsiling Mall Hawker Centre,"['Asian', 'Chinese', 'Local', 'Noodles']",1.43335012276154,103.77942742518,"{'displayedHours': 'Closed', 'sun': '07:30-13:00', 'mon': '07:30-13:00', 'tue': '07:30-13:00', 'wed': '07:30-13:00', 'thu': 'Closed', 'fri': '07:30-13:00', 'sat': '07:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UJAVABN25YKE/hero/ce5d541b0d604408977719baad09dffc_1622804801767672617.jpg,0.0,"[1.43335012276154, 103.77942742518]",7,5,WOODLANDS,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d5803957-Reviews-Ye_Lai_Xiang_Laksa-Singapore.html
15988,Ching Seafood 2020,Ching Seafood 2020 - Marsiling Rise,"['Asian', 'Chinese', 'Local', 'Malaysian', 'Seafood']",1.43834411529421,103.778662732947,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEN2MCV34WNE/hero/9979590a374f4671a610ea66aabb136c_1622466163072791522.jpg,0.0,"[1.43834411529421, 103.778662732947]",7,5,WOODLANDS,https://chingseafood.com.sg/
15991,Hot Tomato,Hot Tomato - Causeway Point,"['Western', 'Salad', 'Pasta']",1.4356994228840123,103.7854377181818,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVTBBYCGNKHE/hero/efab51883cf0421ca23c4ab281189981_1587455903570074730.jpeg,4.4,"[1.4356994228840123, 103.7854377181818]",7,6,WOODLANDS,https://www.hottomato.com.sg/
15992,Saizeriya,Saizeriya - Woods Square,"['Western', 'Pizza & Pasta', 'Soup']",1.4350494004719485,103.78603907349569,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVLNTMELXUA/hero/1b23554cc0af4d788766fce019e83e5d_1615267322426600729.jpeg,4.4,"[1.4350494004719485, 103.78603907349569]",7,6,WOODLANDS,https://www.saizeriya.com.sg/
15993,Pho Street,Pho Street - Woods Square,"['Vietnamese', 'Asian', 'Noodles', 'Soup']",1.4353202125000002,103.7861722,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1RNK2NNLZRN/hero/162a9ba5be854222acb0c96445171d68_1605779023336175362.png,4.1,"[1.4353202125000002, 103.7861722]",7,6,WOODLANDS,https://www.phostreet.com.sg/
15994,Putien,Putien - Causeway Point,"['Chinese', 'Asian', 'Seafood']",1.436033,103.786165,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 17:30-21:30', 'mon': '11:30-14:30 17:30-21:30', 'tue': '11:30-14:30 17:30-21:30', 'wed': '11:30-14:30 17:30-21:30', 'thu': '11:30-14:30 17:30-21:30', 'fri': '11:30-14:30 17:30-21:30', 'sat': '11:30-14:30 17:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNNVGJFNHTJ/hero/cdc7f19e00f4428fae671367f4164246_1621758652558696092.jpeg,0.0,"[1.436033, 103.786165]",7,6,WOODLANDS,https://www.putien.com/
15995,Old Chang Kee,Old Chang Kee - Causeway Point,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.4363465590693254,103.7863132,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUUTFWAPE/hero/6c43b6af53324895b331deead59faf21_1561689739424108080.jpeg,4.6,"[1.4363465590693254, 103.7863132]",7,6,WOODLANDS,https://www.oldchangkee.com/
15996,Wan Xing Mala Hotpot,Wan Xing Mala Hotpot - Woodlands MRT Station,"['Asian', 'Chinese', 'Seafood']",1.437346,103.787217,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVMBN3NPDWAE/hero/a224426153d34600bae7fa1ba0f1bd83_1621332712423386419.jpeg,4.0,"[1.437346, 103.787217]",7,6,WOODLANDS,https://wanxing.getz.co/
15997,Golden Rooster,Golden Rooster - 888 Plaza,"['Western', 'Chicken', 'Pasta']",1.4380888194860404,103.79537517592604,"{'displayedHours': 'Closed', 'sun': '11:30-23:59', 'mon': '11:30-23:59', 'tue': '11:30-23:59', 'wed': '11:30-23:59', 'thu': '11:30-23:59', 'fri': '11:30-23:59', 'sat': '11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZADLXAVCVBFGJ/hero/ec117ef7391c4c5b99baf3c7f5665f93_1580435550143292348.jpeg,4.3,"[1.4380888194860404, 103.79537517592604]",7,6,WOODLANDS,https://www.facebook.com/goldenroostertoapayoh/
15998,Ah Lock & Co,Ah Lock & Co - Woodlands Drive 16 (Halal),"['Chinese', 'Japanese', 'Chicken', 'Western', 'Bread']",1.4310694,103.7987949,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 10:00-23:59', 'mon': '00:00-02:00 10:00-23:59', 'tue': '00:00-02:00 10:00-23:59', 'wed': '00:00-02:00 10:00-23:59', 'thu': '00:00-02:00 10:00-23:59', 'fri': '00:00-02:00 10:00-23:59', 'sat': '00:00-02:00 10:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJGLBETLEHME/hero/26cb1db9e9c343e9b97a7a4a90f01108_1587960712770113621.jpeg,4.3,"[1.4310694, 103.7987949]",7,6,WOODLANDS,https://www.ahlocknco.com/
15999,Suria Food,Suria Food - Woodlands Industrial Park E5,"['Indian', 'Beverages', 'Noodles']",1.4507583989502877,103.79180654081554,"{'displayedHours': 'Closed', 'sun': '10:15-22:00', 'mon': '10:15-22:00', 'tue': '10:15-22:00', 'wed': '10:15-22:00', 'thu': '10:15-22:00', 'fri': '10:15-22:00', 'sat': '10:15-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFCABKC2B3AT/hero/69d1d9973f8f417caf736781b4090be7_1565778834341841460.jpeg,4.4,"[1.4507583989502877, 103.79180654081554]",8,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/admiralty-north/suria-food-woodlands
16000,Family Traditional Fishball Noodle,Family Traditional Fishball Noodle - Woodlands Bizhub,"['Local', 'Noodles', 'Soup']",1.4518662,103.7922878,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWEE4HRFXDRX/hero/d250755c95c2461d9e4cb492e6e76d97_1609321347872380916.jpg,3.9,"[1.4518662, 103.7922878]",8,6,WOODLANDS,https://www.misstamchiak.com/meng-boon-teochew-fishball/
16001,JKC Putien Korean And Japanese Food,JKC Putien Korean And Japanese Food - Woodland Bizhub,"['Japanese', 'Korean', 'Chinese', 'Noodles', 'Islandwide Delivery']",1.4521380142857143,103.7922815,"{'displayedHours': 'Closed', 'sun': '10:00-20:45', 'mon': '10:00-20:45', 'tue': '10:00-20:45', 'wed': '10:00-20:45', 'thu': '10:00-20:45', 'fri': '10:00-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10247/hero/upload-photo-Hero_Photo_34315794e705440db432a6d71cc867e9_1556365553052263424.jpeg,4.3,"[1.4521380142857143, 103.7922815]",8,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/admiralty-north/jkc-pu-tien-korean-and-japanese-food-singapore
